1.439824759145784117e-01,3.444173148701468734e-01
1.451849886532964873e-01,3.562344510685517829e-01
1.463982522277204879e-01,3.677361819386156805e-01
1.460003522578442736e-01,3.794063084736981617e-01
1.455916915330658368e-01,3.913918511176369686e-01
1.435826122510372449e-01,4.032303904546995499e-01
1.415627656689669722e-01,4.153843530141648199e-01
1.379424860982513268e-01,4.273913279513473773e-01
1.359226078051392617e-01,4.395453249754369685e-01
1.323022856025215521e-01,4.515523462464012261e-01
1.302931276119915216e-01,4.633909711265732367e-01
1.266620003897542535e-01,4.757134566147740995e-01
1.230415984034480686e-01,4.877205645973280435e-01
1.226694983041658749e-01,4.899594775401300284e-01
1.215271666159432329e-01,4.850514439461271476e-01
1.185101310265392199e-01,4.793663442519966456e-01
1.154930932932463489e-01,4.736812468878808247e-01
1.140928159647763562e-01,4.676649473993016448e-01
1.110757759974192599e-01,4.619798524632416914e-01
1.096754987502885914e-01,4.559635528862601150e-01
1.066584563018849741e-01,4.502784606466849193e-01
1.036469621474696290e-01,4.444306147314038835e-01
1.022411338944399228e-01,4.385770717775238081e-01
9.922408559209877632e-02,4.328919859002042791e-01
9.621258516663366844e-02,4.270441468005460872e-01
9.480675665684452913e-02,4.211906041257207356e-01
9.179525249018843924e-02,4.153427690920788451e-01
9.038942374599721885e-02,4.094892266720096541e-01
8.737236386241536978e-02,4.038041533815711626e-01
8.436085086107118769e-02,3.979563279497647099e-01
8.295502136093776957e-02,3.921027863512786538e-01
7.994350285031390224e-02,3.862549669071423386e-01
7.692642681675589122e-02,3.805699111690398762e-01
7.552614783813565991e-02,3.745536134738992051e-01
7.250906436132981137e-02,3.688685658254037825e-01
7.110323250586046695e-02,3.630150267867759961e-01
6.809169225594627339e-02,3.571672309696297676e-01
6.507459089827430376e-02,3.514822027546241068e-01
6.367430848515084896e-02,3.454659087922168914e-01
6.065719493591492650e-02,3.397808938274118895e-01
5.764006887127334777e-02,3.340958924647698391e-01
5.623978199870394157e-02,3.280796033490380736e-01
5.322263831411387647e-02,3.223946211363827863e-01
5.182234773050874849e-02,3.163783360539290657e-01
4.880518190087657082e-02,3.106933779092130865e-01
4.579354722268706712e-02,3.048456847198849351e-01
4.438769188426596596e-02,2.989921712033171142e-01
4.137046833678852814e-02,2.933072757882919657e-01
3.835876342592342558e-02,2.874596589301922633e-01
3.721886343858666485e-02,2.827135856707797545e-01
3.693845177677424624e-02,2.820291009266416293e-01
3.384831642638613802e-02,2.784774775531562163e-01
3.236610354183399457e-02,2.748595269297621768e-01
2.927234567254890715e-02,2.714103865336703336e-01
2.618194932218562490e-02,2.678590468237156963e-01
2.469960459196521990e-02,2.642412394946178633e-01
2.322071870787781322e-02,2.605211270732009088e-01
2.173829279902719097e-02,2.569034079717623098e-01
2.025930944866396327e-02,2.531834014799643762e-01
1.877676237359050815e-02,2.495658140660425295e-01
1.890617297601887223e-02,2.457789678964919511e-01
1.903907110474378772e-02,2.418897854640580658e-01
1.916846232701717792e-02,2.381029603575326170e-01
1.930134097001756296e-02,2.342137991028379884e-01
1.943071361519579238e-02,2.304269941865005333e-01
1.956357357420134002e-02,2.265378532381984444e-01
1.808111131265741425e-02,2.229201736460867112e-01
1.821048997319623525e-02,2.191333621920535379e-01
1.834335540355564592e-02,2.152442152973004230e-01
1.847271489714985906e-02,2.114574246745457853e-01
1.860556107111277849e-02,2.075682987082905773e-01
1.873490222030825200e-02,2.037815280228663650e-01
1.886423460818196368e-02,1.999947668595182526e-01
1.738534994005576026e-02,1.962746531165538155e-01
1.751469500227768178e-02,1.924878781782987658e-01
1.764752606676323402e-02,1.885987686335305613e-01
1.777685224054719598e-02,1.848120142238636465e-01
1.790966434438539048e-02,1.809229252861632442e-01
1.803897247049729771e-02,1.771361904913119067e-01
1.816827198756288883e-02,1.733494650530610082e-01
1.668946471003248874e-02,1.696292671994003021e-01
1.681877442078531099e-02,1.658425306823304857e-01
1.695156935832388759e-02,1.619534604015404611e-01
1.708086053555622069e-02,1.581667440273001601e-01
1.721014288867689368e-02,1.543800372434005197e-01
1.734291038671130492e-02,1.504909967847843644e-01
1.739880982191975914e-02,1.488535089663654831e-01
1.743060753931562415e-02,1.479220241820224657e-01
1.587663645409071247e-02,1.464052522868503625e-01
1.593266920017975125e-02,1.447640559015564710e-01
1.599021451264178231e-02,1.430785048484654320e-01
1.604624371014099285e-02,1.414373123199077764e-01
1.610227118532476728e-02,1.397961216632105930e-01
1.615981114310500663e-02,1.381105764297674010e-01
1.621583518315700134e-02,1.364693895064867379e-01
1.466186743623193629e-02,1.349526139831383476e-01
1.471789988619819946e-02,1.333114179196806248e-01
1.477393043343254095e-02,1.316702239241758221e-01
1.483147336242273719e-02,1.299846754615219535e-01
1.488750012020508863e-02,1.283434855845207723e-01
1.494503920286755980e-02,1.266579413021946265e-01
1.500106225920383451e-02,1.250167554480492160e-01
1.344709838765895289e-02,1.234999757128075748e-01
1.350313048836726017e-02,1.218587800289351458e-01
1.355916051889677169e-02,1.202175865950024791e-01
1.361670274721485038e-02,1.185320388938625735e-01
1.367272866131524420e-02,1.168908499338032064e-01
1.373026671580689952e-02,1.152053067689179644e-01
1.217478085030093693e-02,1.137328919476925521e-01
1.223081489761919903e-02,1.120916941481888279e-01
1.228836098182719411e-02,1.104061422563383799e-01
1.234439039450373372e-02,1.087649494939090938e-01
1.240193178595654089e-02,1.070794027023024425e-01
1.245795669353931025e-02,1.054382148361601712e-01
1.251549352281548441e-02,1.037526730028801858e-01
1.257151405009931944e-02,1.021114898973937979e-01
1.262753246101097973e-02,1.004703090920517211e-01
1.268506271027065174e-02,9.878477441015444394e-02
1.435245899024044716e-02,9.697496500446516066e-02
1.440997413879415573e-02,9.528944673452183212e-02
1.446597401290609410e-02,9.364828607559569362e-02
1.452197221238450686e-02,9.200712723671744531e-02
1.457948215445068613e-02,9.032161462535945318e-02
1.471466948347356467e-02,9.017488089084663150e-02
1.614669244001191994e-02,9.144537538885906536e-02
1.609234302675098191e-02,9.303843579041727596e-02
1.603942255305743775e-02,9.458957497157148564e-02
1.598507043873132263e-02,9.618263830873795273e-02
1.593214730763230225e-02,9.773378037804959784e-02
1.749052545369028308e-02,9.911637708964333993e-02
1.743617605293466821e-02,1.007094374776103390e-01
1.738325569264064299e-02,1.022605765355181356e-01
1.732890380083007900e-02,1.038536396308472332e-01
1.727598099170763249e-02,1.054047813502239361e-01
1.883292823403779140e-02,1.068293014169462846e-01
1.878000907625119315e-02,1.083804391679286661e-01
1.872708881307090859e-02,1.099315781202899883e-01
1.867273711168240119e-02,1.115246410086620371e-01
1.861981457789535152e-02,1.130757824287857982e-01
2.017676124503754720e-02,1.145003031206417443e-01
2.012384209727555509e-02,1.160514408607290632e-01
2.007092191819648611e-02,1.176025797216863622e-01
2.001657038161270760e-02,1.191956424309431051e-01
1.996364808596888182e-02,1.207467835922540061e-01
2.152059425543169369e-02,1.221713048250045869e-01
2.146767511643765322e-02,1.237224425555625978e-01
2.141332472429177333e-02,1.253155040210057747e-01
2.136040361834591964e-02,1.268666438893038539e-01
2.130748153071278239e-02,1.284177848245417752e-01
2.286442726532759984e-02,1.298423065298997536e-01
2.281150813406720643e-02,1.313934442520525714e-01
2.275715780932505844e-02,1.329865056442391114e-01
2.270423682777759564e-02,1.345376453773460268e-01
2.265131492340104885e-02,1.360887861134145449e-01
2.420826027480763032e-02,1.375133082352560376e-01
2.415534115041941682e-02,1.390644459499399688e-01
2.410099088556075589e-02,1.406575072770339663e-01
2.404807001448613923e-02,1.422086468900753131e-01
2.399371794330022734e-02,1.438017101803555076e-01
2.508879399807417004e-02,1.447732651483497890e-01
2.558540919790328050e-02,1.442077594659923190e-01
2.564455257331203081e-02,1.424741366223742645e-01
2.570529337943534137e-02,1.406936602364098621e-01
2.576443473903708425e-02,1.389600395836384783e-01
2.582517348986250807e-02,1.371795654314408031e-01
2.749556760720165208e-02,1.352774521534939045e-01
2.755470222529476237e-02,1.335438388276306010e-01
2.761543415085598863e-02,1.317633720933590602e-01
2.767456697288121076e-02,1.300297607195123328e-01
2.773529706643697995e-02,1.282492959763257556e-01
2.779442811685637477e-02,1.265156865279196963e-01
2.946637748064883169e-02,1.245667655548970826e-01
2.952550382638761961e-02,1.228331612196957578e-01
2.958462937838928636e-02,1.210995577471545709e-01
2.964535209746511565e-02,1.193191010188002499e-01
2.970447605625354745e-02,1.175854992778269242e-01
2.976519714980642439e-02,1.158050443161455223e-01
2.982431953627204257e-02,1.140714442840151110e-01
3.149463486818575297e-02,1.121694166327122377e-01
3.155535124278204678e-02,1.103889667997511592e-01
3.161446909926557414e-02,1.086553716909573197e-01
3.167518400225409481e-02,1.068749234573889290e-01
3.173430043517654758e-02,1.051413298957690201e-01
3.179501388570210585e-02,1.033608832407861694e-01
3.185412891371192101e-02,1.016272912060724593e-01
3.352441688063073633e-02,9.972529329597451531e-02
3.358512641641040603e-02,9.794485089566877523e-02
3.364423768796878655e-02,9.621126294359254316e-02
3.370494590370663734e-02,9.443082197795257815e-02
3.376405589878581082e-02,9.269723541319677129e-02
3.382316527070569623e-02,9.096364952571138474e-02
3.549503189226328737e-02,8.901481847972600447e-02
3.555413866992716831e-02,8.728123541176509292e-02
3.561484233013782752e-02,8.550079939722493583e-02
3.567394794791457074e-02,8.376721758987855371e-02
3.573465042628864302e-02,8.198678285979807412e-02
3.575381950687385457e-02,8.142454044725142004e-02
3.577272212456318601e-02,8.087011194919921375e-02
3.580069789410865455e-02,8.004955788579751208e-02
3.744058061315676256e-02,7.903844481970397073e-02
3.746855563608179202e-02,7.821789156775435514e-02
3.749728661961213017e-02,7.737516133249823513e-02
3.752526140725684356e-02,7.655460833625919725e-02
3.755399215026625909e-02,7.571187836240927949e-02
3.758196670482907842e-02,7.489132561949632394e-02
3.760994114524168069e-02,7.407077300064077163e-02
3.924981754399020639e-02,7.305966680366088317e-02
3.927779135188404908e-02,7.223911487224797534e-02
3.930652109841144964e-02,7.139638598140814196e-02
3.933449469227900258e-02,7.057583428260616465e-02
3.936246818150788973e-02,6.975528269752900856e-02
3.939119760274906179e-02,6.891255416022119829e-02
4.103031336654362066e-02,6.792363002678679373e-02
4.105904223589995627e-02,6.708090208928590981e-02
4.108701498532716517e-02,6.626035130825488895e-02
4.111574365613521187e-02,6.541762358654296117e-02
4.114371621381757160e-02,6.459707301390184286e-02
4.117168867811701188e-02,6.377652254275238686e-02
4.120041705864447429e-02,6.293379513652712365e-02
4.283952880313306871e-02,6.194487537140932337e-02
4.286825673073638154e-02,6.110214845743724976e-02
4.289622857536339734e-02,6.028159865976857879e-02
4.453533840901954116e-02,5.929268097141247862e-02
4.456406586082623661e-02,5.844995457455210569e-02
4.459203725150096692e-02,5.762940527025400828e-02
4.623190150510492896e-02,5.661831227302475261e-02
4.625987257568607569e-02,5.579776331661510935e-02
4.789973579009972754e-02,5.478667144881277373e-02
4.792770659019585794e-02,5.396612278637529653e-02
4.795567733489408679e-02,5.314557418414615764e-02
4.959553955314698059e-02,5.213448339900475514e-02
4.962351008637838623e-02,5.131393502660483441e-02
4.965148057636836060e-02,5.049338670120600420e-02
4.965261536493871530e-02,5.046009627416817023e-02
5.130573755581807616e-02,4.905998581665054620e-02
5.134772450755083900e-02,4.782824026116066357e-02
5.300198098443695272e-02,4.639483992280819119e-02
5.304396778859628292e-02,4.516309452770603944e-02
5.308708935332161205e-02,4.389805873600210323e-02
5.474021089006788493e-02,4.249794898941828408e-02
5.478333250559867806e-02,4.123291314249729472e-02
5.482531939646295704e-02,4.000116765316130696e-02
5.647844140336129998e-02,3.860105739560769356e-02
5.652156339204307545e-02,3.733602114313369635e-02
5.817468625431954088e-02,3.593590995591918608e-02
5.821780882478355679e-02,3.467087307114470607e-02
5.825979686168951399e-02,3.343912633625218539e-02
5.991292172896129503e-02,3.203901296994147302e-02
5.995604565615381826e-02,3.077397461062894926e-02
5.999803524140878003e-02,2.954222619293874960e-02
6.165229839845947496e-02,2.810881859435925695e-02
6.169428981266499024e-02,2.687706818891151539e-02
6.334855682225368212e-02,2.544365640326446201e-02
6.339055093318418654e-02,2.421190306691822433e-02
6.343254637530390538e-02,2.298014828379089589e-02
6.508682153786669866e-02,2.154672763721801262e-02
6.512882172332301600e-02,2.031496769887331660e-02
6.678310615859645027e-02,1.888153697440736120e-02
6.682511369710056326e-02,1.764976904452358886e-02
6.686712531169505813e-02,1.641799668460802372e-02
6.852143172994193399e-02,1.498454206830887939e-02
6.856345831087291842e-02,1.375275344248391013e-02
6.860663037512736151e-02,1.248766276619728104e-02
7.025984717721465989e-02,1.108744948204423882e-02
7.030305707280290473e-02,9.822317689394594042e-03
7.195634566075889693e-02,8.422026385950747915e-03
7.199850105709661163e-02,7.190097759212123185e-03
7.204187217864402304e-02,5.924790740780186415e-03
7.369551434792503963e-02,4.524115153288084043e-03
7.372201741208049552e-02,3.757997416778572925e-03
7.367218413172081648e-02,5.201298930214243339e-03
7.355020375185354620e-02,8.760419179455178340e-03
7.503651550488667221e-02,1.224687391210138414e-02
7.491506849770308840e-02,1.580541447403371186e-02
7.640483441884375615e-02,1.919550569873322912e-02
7.628020003292877715e-02,2.285011981296626582e-02
7.777000921221820240e-02,2.624016402325818689e-02
7.764540744868711486e-02,2.989474268238977508e-02
7.752409378536900819e-02,3.345313832173483354e-02
7.901392409521316995e-02,3.684315956663085367e-02
7.888934129872787748e-02,4.049771761171958723e-02
8.037917657160906226e-02,4.388773346262044017e-02
8.025459876446348895e-02,4.754228608514840526e-02
8.174443650406260087e-02,5.093229925513743234e-02
8.161986129887946473e-02,5.458684904976536523e-02
8.310970024146770163e-02,5.797686091230544458e-02
8.298840456612312233e-02,6.153523700171729949e-02
8.447496576839655380e-02,6.502142062455898430e-02
8.435367056842270339e-02,6.857979619732192111e-02
8.584023190195255726e-02,7.206597967750974498e-02
8.571893669354274659e-02,7.562435525942015624e-02
8.559764131039596102e-02,7.918273103126161061e-02
8.708420238714849326e-02,8.266891479052365654e-02
8.696290653385822800e-02,8.622729107333283738e-02
8.844946729869467006e-02,8.971347517159568297e-02
8.832817080917582109e-02,9.327185214587944972e-02
8.981473120515845454e-02,9.675803664502502510e-02
8.969343396701398574e-02,1.003164144329402596e-01
9.118327228409037200e-02,1.037064269752865503e-01
9.105869590312408446e-02,1.073609780477949860e-01
9.254853383665716249e-02,1.107509910070101494e-01
9.242395655687617173e-02,1.144055430563805514e-01
9.391379411018663248e-02,1.177955564288343387e-01
9.379249428016779577e-02,1.213539370336856327e-01
9.527905308114940908e-02,1.248401232663318705e-01
9.515775232246459492e-02,1.283985048804883455e-01
9.512824663110613921e-02,1.292640572752271899e-01
9.512946461426760592e-02,1.292283276403305703e-01
9.674215652906893725e-02,1.290143737210599773e-01
9.674375250126539261e-02,1.289675555850191835e-01
9.835644414515044842e-02,1.287536019601891457e-01
9.835799811275938720e-02,1.287080158861410029e-01
9.997073150261159835e-02,1.284928304803956145e-01
9.997228546516931380e-02,1.284472444118372747e-01
1.015850186183906712e-01,1.282320592632702760e-01
1.015865725761557758e-01,1.281864731999207696e-01
