1.845739296466385529e-02,1.854332228437896926e-02
1.712581379043069674e-02,1.854649195881539689e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.046791790665403503e-02,1.856234035970338175e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
7.804759535849118204e-03,1.856867975942507257e-02
7.804759535849118204e-03,1.856867975942507257e-02
6.473180339767752381e-03,1.857184948359405507e-02
5.141601128820805569e-03,1.857501924160121290e-02
5.141601128820805569e-03,1.857501924160121290e-02
5.141601128820805569e-03,1.857501924160121290e-02
5.141601128820805569e-03,1.857501924160121290e-02
6.473180339767752381e-03,1.857184948359405507e-02
7.804759535849118204e-03,1.856867975942507257e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.712581379043069674e-02,1.854649195881539689e-02
1.845739296466385529e-02,1.854332228437896926e-02
1.845739296466385529e-02,1.854332228437896926e-02
1.978897213861881277e-02,1.854015261057579550e-02
2.112055131241511938e-02,1.853698293713376341e-02
2.245213048614401463e-02,1.853381326384518149e-02
2.245213048614401463e-02,1.853381326384518149e-02
2.378370965987631341e-02,1.853064359054883495e-02
2.511528883366788076e-02,1.852747391711757896e-02
2.644686800756334416e-02,1.852430424344982812e-02
2.777844718159882403e-02,1.852113456946337042e-02
2.777844718159882403e-02,1.852113456946337042e-02
2.911002635580384884e-02,1.851796489509097837e-02
3.044160553020282614e-02,1.851479522027710961e-02
3.177318470481608342e-02,1.851162554497546783e-02
3.177318470481608342e-02,1.851162554497546783e-02
3.310476387966072159e-02,1.850845586914713278e-02
3.443634305475122559e-02,1.850528619275914818e-02
3.576792223009993971e-02,1.850211651578340111e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.375739728811975371e-02,1.848309844043624292e-02
4.375739728811975371e-02,1.848309844043624292e-02
4.375739728811975371e-02,1.848309844043624292e-02
4.375739728811975371e-02,1.848309844043624292e-02
4.375739728811975371e-02,1.848309844043624292e-02
4.375739728811975371e-02,1.848309844043624292e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.242581811104207540e-02,1.848626812134759531e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
4.109423893426875779e-02,1.848943780156611649e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.976265975779443018e-02,1.849260748110407443e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.843108058161298635e-02,1.849577715997534344e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.709950140571747351e-02,1.849894683819574767e-02
3.576792223009993971e-02,1.850211651578340111e-02
3.576792223009993971e-02,1.850211651578340111e-02
3.576792223009993971e-02,1.850211651578340111e-02
3.443634305475122559e-02,1.850528619275914818e-02
3.443634305475122559e-02,1.850528619275914818e-02
3.310476387966072159e-02,1.850845586914713278e-02
3.310476387966072159e-02,1.850845586914713278e-02
3.310476387966072159e-02,1.850845586914713278e-02
3.177318470481608342e-02,1.851162554497546783e-02
3.177318470481608342e-02,1.851162554497546783e-02
3.044160553020282614e-02,1.851479522027710961e-02
3.044160553020282614e-02,1.851479522027710961e-02
3.044160553020282614e-02,1.851479522027710961e-02
2.911002635580384884e-02,1.851796489509097837e-02
2.911002635580384884e-02,1.851796489509097837e-02
2.777844718159882403e-02,1.852113456946337042e-02
2.777844718159882403e-02,1.852113456946337042e-02
2.777844718159882403e-02,1.852113456946337042e-02
2.644686800756334416e-02,1.852430424344982812e-02
2.644686800756334416e-02,1.852430424344982812e-02
2.511528883366788076e-02,1.852747391711757896e-02
2.511528883366788076e-02,1.852747391711757896e-02
2.511528883366788076e-02,1.852747391711757896e-02
2.511528883366788076e-02,1.852747391711757896e-02
2.378370965987631341e-02,1.853064359054883495e-02
2.378370965987631341e-02,1.853064359054883495e-02
2.378370965987631341e-02,1.853064359054883495e-02
2.245213048614401463e-02,1.853381326384518149e-02
2.245213048614401463e-02,1.853381326384518149e-02
2.245213048614401463e-02,1.853381326384518149e-02
2.245213048614401463e-02,1.853381326384518149e-02
2.112055131241511938e-02,1.853698293713376341e-02
2.112055131241511938e-02,1.853698293713376341e-02
2.112055131241511938e-02,1.853698293713376341e-02
2.112055131241511938e-02,1.853698293713376341e-02
1.978897213861881277e-02,1.854015261057579550e-02
1.978897213861881277e-02,1.854015261057579550e-02
1.978897213861881277e-02,1.854015261057579550e-02
1.978897213861881277e-02,1.854015261057579550e-02
1.845739296466385529e-02,1.854332228437896926e-02
1.845739296466385529e-02,1.854332228437896926e-02
1.845739296466385529e-02,1.854332228437896926e-02
1.845739296466385529e-02,1.854332228437896926e-02
1.712581379043069674e-02,1.854649195881539689e-02
1.712581379043069674e-02,1.854649195881539689e-02
1.712581379043069674e-02,1.854649195881539689e-02
1.712581379043069674e-02,1.854649195881539689e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
7.804759535849118204e-03,1.856867975942507257e-02
7.804759535849118204e-03,1.856867975942507257e-02
7.804759535849118204e-03,1.856867975942507257e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
9.136338723721781213e-03,1.856551005394135520e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.046791790665403503e-02,1.856234035970338175e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.179949708643835381e-02,1.855917067263097159e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.313107626413995838e-02,1.855600099029940456e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.446265544043169593e-02,1.855283131117707249e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.579423461575952051e-02,1.854966163424887418e-02
1.712581379043069674e-02,1.854649195881539689e-02
