1.449854725757668383e+00,3.893214323409886490e-01
1.445844451741879588e+00,3.893266065050440816e-01
1.441834177725223043e+00,3.893317806705487993e-01
1.437823903707690310e+00,3.893369548375157918e-01
1.433813629689273839e+00,3.893421290059583817e-01
1.425793081649757932e+00,3.893524773473238110e-01
1.421782807628642731e+00,3.893576515202739063e-01
1.417772533606610041e+00,3.893628256947539445e-01
1.413762259583653647e+00,3.893679998707778589e-01
1.409751985559763554e+00,3.893731740483599157e-01
1.405741711534932437e+00,3.893783482275144925e-01
1.401731437509150302e+00,3.893835224082559110e-01
1.401731437509150302e+00,3.893835224082559110e-01
1.401731437509150302e+00,3.893835224082559110e-01
1.397721163482409379e+00,3.893886965905987152e-01
1.397721163482409379e+00,3.893886965905987152e-01
1.397721163482409379e+00,3.893886965905987152e-01
1.397721163482409379e+00,3.893886965905987152e-01
1.397721163482409379e+00,3.893886965905987152e-01
1.393710889454700563e+00,3.893938707745579486e-01
1.393710889454700563e+00,3.893938707745579486e-01
1.393710889454700563e+00,3.893938707745579486e-01
1.393710889454700563e+00,3.893938707745579486e-01
1.393710889454700563e+00,3.893938707745579486e-01
1.389700615426014307e+00,3.893990449601485992e-01
1.389700615426014307e+00,3.893990449601485992e-01
1.389700615426014307e+00,3.893990449601485992e-01
1.389700615426014307e+00,3.893990449601485992e-01
1.389700615426014307e+00,3.893990449601485992e-01
1.389700615426014307e+00,3.893990449601485992e-01
1.385690341396342173e+00,3.894042191473855441e-01
1.385690341396342173e+00,3.894042191473855441e-01
1.385690341396342173e+00,3.894042191473855441e-01
1.385690341396342173e+00,3.894042191473855441e-01
1.385690341396342173e+00,3.894042191473855441e-01
1.381680067365675058e+00,3.894093933362844373e-01
1.381680067365675058e+00,3.894093933362844373e-01
1.381681720826807069e+00,3.892992892938000882e-01
1.381712309856028886e+00,3.872623645106567647e-01
1.381742898881994641e+00,3.852254397329508695e-01
1.381774314635005885e+00,3.831334629398803204e-01
1.381804903654382688e+00,3.810965381731765134e-01
1.377826045378086839e+00,3.790097355667337298e-01
1.377856634392641499e+00,3.769728108080813711e-01
1.373876949383957768e+00,3.749410602259364844e-01
1.369898091104574167e+00,3.728542576246497431e-01
1.369928680112774799e+00,3.708173328766070087e-01
1.365949821830996003e+00,3.687305302793200679e-01
1.361970136818595467e+00,3.666987797033685048e-01
1.362001552550117012e+00,3.646068029461813076e-01
1.358021867535408544e+00,3.625750523740839948e-01
1.354042182519963333e+00,3.605433018032152548e-01
1.354073598244840193e+00,3.584513250571232379e-01
1.350093913227042419e+00,3.564195744901957341e-01
1.346115054937958799e+00,3.543327719051063696e-01
1.346145643926661251e+00,3.522958471896207588e-01
1.342165958905709333e+00,3.502640966279481627e-01
1.338187100613271951e+00,3.481772940484580414e-01
1.338217689595389448e+00,3.461403693439686902e-01
1.334238831300372574e+00,3.440535667687856791e-01
1.334269420277479634e+00,3.420166420726621914e-01
1.334300835980264610e+00,3.399246653634586668e-01
1.334331424950691236e+00,3.378877406785019688e-01
1.338372287914143755e+00,3.358456418674869992e-01
1.338403703605051565e+00,3.337536651781154440e-01
1.338434292563945416e+00,3.317167405124036295e-01
1.342475982238721111e+00,3.296195897122769503e-01
1.342504917732743941e+00,3.276927690952933792e-01
1.342506386163283993e+00,3.275949859925790242e-01
1.342534286342133898e+00,3.257371070433227045e-01
1.346571726288755766e+00,3.239229455360482235e-01
1.346598892245909562e+00,3.221139581488783321e-01
1.346626792415496876e+00,3.202560792150991875e-01
1.350664232348379512e+00,3.184419177307661331e-01
1.350692132511388754e+00,3.165840388079596002e-01
1.350719298457053075e+00,3.147750514399754174e-01
1.350746464400226943e+00,3.129660640761487977e-01
1.354784638530437402e+00,3.111030110704181562e-01
1.354811804467322967e+00,3.092940237170916373e-01
1.354839704616156437e+00,3.074361448179558920e-01
1.358877144518605862e+00,3.056219833844385780e-01
1.358905044661081529e+00,3.037641044959181746e-01
1.358932210586816014e+00,3.019551171612229190e-01
1.362969650476433925e+00,3.001409557491315216e-01
1.362997550610157482e+00,2.982830768752256501e-01
1.363024716527400981e+00,2.964740895546967292e-01
1.367062890618325088e+00,2.946110366145653914e-01
1.367090056529584263e+00,2.928020493040294769e-01
1.367117222438473778e+00,2.909930619974499533e-01
1.367145122558659054e+00,2.891351831461499988e-01
1.371182562419933415e+00,2.873210217813961798e-01
1.371210462534111496e+00,2.854631429401274789e-01
1.371237628432399491e+00,2.836541556512494622e-01
1.375275802495139477e+00,2.817911027581784245e-01
1.375302968387692726e+00,2.799821154788773026e-01
1.375330134277956251e+00,2.781731282033986785e-01
1.379368308328907666e+00,2.763100753300113954e-01
1.379395474213554573e+00,2.745010880639122131e-01
1.379421905882943333e+00,2.727409923491607158e-01
1.379423191900869483e+00,2.726553558840169589e-01
1.379446983231601864e+00,2.710710812805073866e-01
1.375460500614547277e+00,2.694919807275151791e-01
1.375484934951554994e+00,2.678648878959257740e-01
1.371498452333183238e+00,2.662857873451235369e-01
1.371522886667505992e+00,2.646586945180172123e-01
1.371546677991309915e+00,2.630744199260762750e-01
1.367560838379446642e+00,2.614525011468051829e-01
1.367584629700646204e+00,2.598682265592135998e-01
1.363598147078735945e+00,2.582891260143185819e-01
1.363622581405968370e+00,2.566620331990521198e-01
1.363646372722891353e+00,2.550777586186104839e-01
1.359660533107272640e+00,2.534558398456095429e-01
1.359684324421608137e+00,2.518715652694785145e-01
1.355697841796107639e+00,2.502924647305794781e-01
1.355722276116311020e+00,2.486653719270500162e-01
1.355746067426417456e+00,2.470810973579807557e-01
1.351760227806998449e+00,2.454591785913252666e-01
1.351784019114542046e+00,2.438749040265356660e-01
1.347798179493673087e+00,2.422529852623018787e-01
1.347821970798662949e+00,2.406687107017856375e-01
1.343835488168141135e+00,2.390896101712706168e-01
1.343859922478784830e+00,2.374625173837028591e-01
1.343883713779628675e+00,2.358782428301001988e-01
1.339897874154915902e+00,2.342563240722851658e-01
1.339921665453242206e+00,2.326720495228848662e-01
1.335935182819047329e+00,2.310929489985037444e-01
1.335959617122889576e+00,2.294658562222935683e-01
1.331973134487294042e+00,2.278867557002509370e-01
1.331997568788583441e+00,2.262596629283029626e-01
1.328226571699539615e+00,2.247659191934370249e-01
1.328011452112311197e+00,2.246561928927186536e-01
1.328042839664310915e+00,2.225660793239459534e-01
1.328073401225547734e+00,2.205309687480854763e-01
1.324093688857747475e+00,2.185010321914250819e-01
1.324125076402832502e+00,2.164109186341984514e-01
1.320145364032211832e+00,2.143809820822475953e-01
1.320176751573039375e+00,2.122908685321293065e-01
1.316197039199626495e+00,2.102609319848407765e-01
1.316228426736276713e+00,2.081708184416982410e-01
1.312248714360105595e+00,2.061408818990269898e-01
1.312279275904998377e+00,2.041057713504576265e-01
1.312310663435225955e+00,2.020156578180386242e-01
1.308330951054785141e+00,1.999857212824856234e-01
1.308362338581090523e+00,1.978956077566162708e-01
1.304382626198020034e+00,1.958656712254539800e-01
1.304413187733112434e+00,1.938305606932483327e-01
1.300434301334881360e+00,1.917456211790639908e-01
1.300464862866391069e+00,1.897105106528413354e-01
1.300496250383158747e+00,1.876203971429099282e-01
1.296516537993636975e+00,1.855904606225198261e-01
1.296547925506963184e+00,1.835003471183225265e-01
1.292568213115093512e+00,1.814704106018522889e-01
1.292598774638062942e+00,1.794353000898895045e-01
1.292630162146329642e+00,1.773451865941403083e-01
1.288650449750996962e+00,1.753152500834534167e-01
1.288681837256296481e+00,1.732251365926587017e-01
1.284702124858925876e+00,1.711952000853735611e-01
1.284732686374588262e+00,1.691600895856244513e-01
1.284764073875692691e+00,1.670699761018353546e-01
1.280784361475445277e+00,1.650400395993539271e-01
1.280814097000614549e+00,1.630599320920546880e-01
1.280817403892479778e+00,1.628397240578439154e-01
1.276868307477329045e+00,1.587710494200425260e-01
1.276931138416854905e+00,1.545870967798208540e-01
1.276992315907540032e+00,1.505132481615603923e-01
1.273043219484737643e+00,1.464445735365351164e-01
1.273106050418167712e+00,1.422606209064918859e-01
1.269156953994691417e+00,1.381919462826169120e-01
1.269219784929820793e+00,1.340079936497355906e-01
1.269280962422399517e+00,1.299341450283131860e-01
1.265331866007112893e+00,1.258654703907390038e-01
1.265394696956780862e+00,1.216815177335817399e-01
1.265455874469495257e+00,1.176076690785376189e-01
1.261508431525004692e+00,1.134288903823414824e-01
1.261569609062893615e+00,1.093550416852614032e-01
1.257622166147785325e+00,1.051762629400039700e-01
1.257683343724055325e+00,1.011024141788363223e-01
1.257744521326639386e+00,9.702856537375495471e-02
1.253797078485737959e+00,9.284978650458862448e-02
1.257868530084805370e+00,8.877076356766347431e-02
1.261941635189510746e+00,8.458163651393871274e-02
1.262002812970553167e+00,8.050778741084811674e-02
1.266074264760416401e+00,7.642876415533722545e-02
1.270147370102108431e+00,7.223963670589966801e-02
1.270208548146797733e+00,6.816578716258007986e-02
1.274281653741587528e+00,6.397665929052698264e-02
1.278353106043540466e+00,5.989763517996946757e-02
1.278415938052964940e+00,5.571368075326477154e-02
1.282487390825066464e+00,5.163465585764288879e-02
1.286558843933423679e+00,4.755563040055277302e-02
1.286621676961430705e+00,4.337167427304997741e-02
1.290473052459118142e+00,3.951313511605964585e-02
1.290681196656288998e+00,4.008733173072531047e-02
1.294527552621042910e+00,5.099720390799795944e-02
1.294367950559598635e+00,6.162500825262737236e-02
1.298218623705606811e+00,7.224763644339815549e-02
1.302064984052559105e+00,8.315750130334970125e-02
1.301905384426420120e+00,9.378530158158229768e-02
1.305751745511499085e+00,1.046951652090962193e-01
1.309602420261781308e+00,1.153177907211012793e-01
1.309438507712789246e+00,1.262328278752894994e-01
1.309278908712007139e+00,1.368606271093210647e-01
1.309119309735851111e+00,1.474884263022318009e-01
1.308955397273220189e+00,1.584034633122175795e-01
1.304785524363440974e+00,1.690364365319867446e-01
1.304621611843117535e+00,1.799514736383055757e-01
1.304462012763855094e+00,1.905792730033170346e-01
1.304298100139267502e+00,2.014943102837338518e-01
1.300128227016979165e+00,2.121272838583430353e-01
1.299968627748855576e+00,2.227550835387727413e-01
1.299804714911972470e+00,2.336701211736730288e-01
1.299645115493931691e+00,2.442979211044302157e-01
1.295470928549011802e+00,2.552181330574180840e-01
1.295311328961849862e+00,2.658459332705678246e-01
1.295151729290408227e+00,2.764737336243822674e-01
1.290977542056778837e+00,2.873939460594481243e-01
1.290817942201418544e+00,2.980217467204274717e-01
1.290654028743187132e+00,3.089367853928354224e-01
1.290494428704973773e+00,3.195645863591369817e-01
1.286320241054666802e+00,3.304847994899585140e-01
1.286160640820062762e+00,3.411126007841872587e-01
1.286001040491455694e+00,3.517404022353786130e-01
1.285845753594334395e+00,3.620809659612520548e-01
1.285846121030135958e+00,3.620564983962623051e-01
1.281842644561419498e+00,3.616090226335179625e-01
1.281849625841815277e+00,3.611441388984708567e-01
1.281856423404129641e+00,3.606914889462184970e-01
1.281863220966270811e+00,3.602388389942558500e-01
1.277859928215852481e+00,3.597791294483522750e-01
1.277866725778074031e+00,3.593264794962544029e-01
1.277873707058013286e+00,3.588615957619700758e-01
1.277880504619882229e+00,3.584089458104610659e-01
1.293928582007237482e+00,3.579233653460499043e-01
1.313986749676624433e+00,3.574448445265532293e-01
1.334044917317363410e+00,3.569663237548949541e-01
1.358113542657412021e+00,3.564703950940907862e-01
1.378171710240211123e+00,3.559918744191759021e-01
1.398230061516031464e+00,3.555011200033100782e-01
1.422298503045761997e+00,3.550174252793161234e-01
1.442356670554334253e+00,3.545389047283418749e-01
1.462415021759202904e+00,3.540481504309497818e-01
1.486483463209355316e+00,3.535644558398324255e-01
1.506541814371296306e+00,3.530737016141195506e-01
1.526599981797687633e+00,3.525951812003721431e-01
1.550668606896372426e+00,3.520992529425901463e-01
1.570726774285721383e+00,3.516207325906912096e-01
1.590784941659286078e+00,3.511422122651501332e-01
1.614853566698396081e+00,3.506462841068450076e-01
1.634911734039823150e+00,3.501677638349641741e-01
1.654970085084540798e+00,3.496770098049862829e-01
1.679038526354917460e+00,3.491933155140534706e-01
1.699096693654681633e+00,3.487147953117415988e-01
1.719155044659404830e+00,3.482240413485478414e-01
1.741922489062306845e+00,3.477664927652273086e-01
1.743217061193099937e+00,3.481681699628786930e-01
1.763153343031492071e+00,3.558060498129528848e-01
1.783092653492657220e+00,3.632422520390850007e-01
1.807039209271139590e+00,3.708749578515028733e-01
1.826978519721367267e+00,3.783111600958984355e-01
1.846917830165812013e+00,3.857473623499507731e-01
1.870864385931155338e+00,3.933800681843073188e-01
1.890803696365592312e+00,4.008162704550699007e-01
1.910739978162925290e+00,4.084541503737025292e-01
1.930679288586519382e+00,4.158903526625252756e-01
1.946608325041651488e+00,4.233317290364235763e-01
1.946493236990650466e+00,4.309954793902673886e-01
1.946381177543409446e+00,4.384575521519181729e-01
1.942255815457818890e+00,4.461264767012096955e-01
1.938133481969346095e+00,4.535937236693990404e-01
1.938018393789487481e+00,4.612574742384053517e-01
1.933896060228984082e+00,4.687247213268693757e-01
1.933784000621396881e+00,4.761867943562162475e-01
1.929658638348921373e+00,4.838557192175628185e-01
1.925536304675735000e+00,4.913229664941810015e-01
1.925421216326725471e+00,4.989867173456308258e-01
1.921298882577859635e+00,5.064539647486152596e-01
1.921183794160121305e+00,5.141177157148257848e-01
1.917061460334290368e+00,5.215849632463247509e-01
1.916949400491794409e+00,5.290470366679593806e-01
1.912824037942943090e+00,5.367159619907904133e-01
1.908701703997098154e+00,5.441832097226851905e-01
1.908586615401836939e+00,5.518469609852738600e-01
1.920505377553667348e+00,5.592935120033079022e-01
1.928413865650695058e+00,5.667452372505396019e-01
1.939702455265802650e+00,5.739909276164407714e-01
1.940330512324841106e+00,5.743326565531780004e-01
1.952266168497866383e+00,5.806542333957823709e-01
1.960188978559570749e+00,5.871522574323607691e-01
1.972124634722018488e+00,5.934738342926271226e-01
1.980047444768073817e+00,5.999718583553352858e-01
1.991983100920292626e+00,6.062934352326820875e-01
2.003918757068550160e+00,6.126150121166050733e-01
2.011841567093409111e+00,6.191130362147058142e-01
2.023777223231920885e+00,6.254346131149396415e-01
2.035710307310693246e+00,6.319274629853266489e-01
2.043635689371146480e+00,6.382542141535914038e-01
2.055571345496622460e+00,6.445757910755932629e-01
2.067504429561712875e+00,6.510686409688263288e-01
2.075429811603373587e+00,6.573953921684697610e-01
2.087362895659012452e+00,6.638882420774850912e-01
2.099298551768495891e+00,6.702098190261519539e-01
2.107221361734047171e+00,6.767078432232839225e-01
2.119157017835083590e+00,6.830294201860920289e-01
2.131092673932940329e+00,6.893509971542112202e-01
2.139015483880268853e+00,6.958490213817709602e-01
2.150951139970062709e+00,7.021705983633520498e-01
2.162884223997592059e+00,7.086634483193032796e-01
2.170809605986600221e+00,7.149901996068650512e-01
2.182745262065679093e+00,7.213117766063368297e-01
2.194678346081894826e+00,7.278046265811801696e-01
2.202603728054709720e+00,7.341313778957430092e-01
2.214536812063032212e+00,7.406242278837652515e-01
2.226472468128983362e+00,7.469458049051580506e-01
2.234395278025107068e+00,7.534438292182181751e-01
2.246330934084029618e+00,7.597654062513471418e-01
2.257621419542819474e+00,7.657452764217844710e-01
2.258269345920509430e+00,7.659034765319676641e-01
